audSpec_Rfilt_sma[6]_segLenStddev,0.9413213087027708
audSpec_Rfilt_sma[6]_upleveltime25,0.02585940691549118
audSpec_Rfilt_sma[6]_upleveltime50,0.0051065177697732994
audSpec_Rfilt_sma[6]_upleveltime75,0.0019039530890428214
audSpec_Rfilt_sma[6]_upleveltime90,0.0009017431647355163
audSpec_Rfilt_sma[6]_risetime,0.4738801624685139
audSpec_Rfilt_sma[6]_leftctime,0.53392099697733
audSpec_Rfilt_sma[6]_lpgain,0.04314071383753149
audSpec_Rfilt_sma[6]_lpc0,-2.600058358942066
audSpec_Rfilt_sma[6]_lpc1,2.7578366190176324
audSpec_Rfilt_sma[6]_lpc2,-1.4681845595
audSpec_Rfilt_sma[6]_lpc3,0.31861128261209065
audSpec_Rfilt_sma[6]_lpc4,0.0036175401259445875
audSpec_Rfilt_sma[7]_range,42.04621469017632
audSpec_Rfilt_sma[7]_maxPos,0.03448013499874055
audSpec_Rfilt_sma[7]_minPos,0.46364807369017624
audSpec_Rfilt_sma[7]_quartile1,0.7477181890428212
audSpec_Rfilt_sma[7]_quartile2,0.9151306389168766
audSpec_Rfilt_sma[7]_quartile3,1.147354370277078
audSpec_Rfilt_sma[7]_iqr1-2,0.1674124498992443
audSpec_Rfilt_sma[7]_iqr2-3,0.23222373238035268
audSpec_Rfilt_sma[7]_iqr1-3,0.3996361817380353
audSpec_Rfilt_sma[7]_percentile1.0,0.44566779249370275
audSpec_Rfilt_sma[7]_percentile99.0,3.5898947657430735
audSpec_Rfilt_sma[7]_pctlrange0-1,3.144227011335013
audSpec_Rfilt_sma[7]_stddev,1.7379383686397984
audSpec_Rfilt_sma[7]_skewness,12.627248934508815
audSpec_Rfilt_sma[7]_kurtosis,250.71961302644834
audSpec_Rfilt_sma[7]_meanSegLen,1.4718099156171287
audSpec_Rfilt_sma[7]_maxSegLen,3.3409445806045337
audSpec_Rfilt_sma[7]_minSegLen,0.520176322418136
audSpec_Rfilt_sma[7]_segLenStddev,1.0242058587027707
audSpec_Rfilt_sma[7]_upleveltime25,0.023852265649874055
audSpec_Rfilt_sma[7]_upleveltime50,0.004936339942695214
audSpec_Rfilt_sma[7]_upleveltime75,0.001908220757556675
audSpec_Rfilt_sma[7]_upleveltime90,0.0009161758440806046
audSpec_Rfilt_sma[7]_risetime,0.47583307254408064
audSpec_Rfilt_sma[7]_leftctime,0.5318204651133501
audSpec_Rfilt_sma[7]_lpgain,0.05469417847481109
audSpec_Rfilt_sma[7]_lpc0,-2.586010034005038
audSpec_Rfilt_sma[7]_lpc1,2.7122486603274565
audSpec_Rfilt_sma[7]_lpc2,-1.407181995398161
audSpec_Rfilt_sma[7]_lpc3,0.27562678854326195
audSpec_Rfilt_sma[7]_lpc4,0.017022653708186397
audSpec_Rfilt_sma[8]_range,43.78694706801008
audSpec_Rfilt_sma[8]_maxPos,0.029287953137909325
audSpec_Rfilt_sma[8]_minPos,0.46139154746851385
audSpec_Rfilt_sma[8]_quartile1,0.7991326494962218
audSpec_Rfilt_sma[8]_quartile2,0.9765837042821158
audSpec_Rfilt_sma[8]_quartile3,1.228057120906801
audSpec_Rfilt_sma[8]_iqr1-2,0.17745105363979852
audSpec_Rfilt_sma[8]_iqr2-3,0.25147340789672545
audSpec_Rfilt_sma[8]_iqr1-3,0.4289244615869018
audSpec_Rfilt_sma[8]_percentile1.0,0.4822929588161209
audSpec_Rfilt_sma[8]_percentile99.0,3.8570934231738034
audSpec_Rfilt_sma[8]_pctlrange0-1,3.374800409319899
audSpec_Rfilt_sma[8]_stddev,1.820771056675063
audSpec_Rfilt_sma[8]_skewness,12.626827243073048
audSpec_Rfilt_sma[8]_kurtosis,249.82994983123427
audSpec_Rfilt_sma[8]_meanSegLen,1.2782453901763224
audSpec_Rfilt_sma[8]_maxSegLen,3.047241808438287
audSpec_Rfilt_sma[8]_minSegLen,0.37301007544080605
audSpec_Rfilt_sma[8]_segLenStddev,0.9743389698110831
audSpec_Rfilt_sma[8]_upleveltime25,0.023121261120906803
audSpec_Rfilt_sma[8]_upleveltime50,0.004916802133375315
audSpec_Rfilt_sma[8]_upleveltime75,0.0019006648318639799
audSpec_Rfilt_sma[8]_upleveltime90,0.0009295000318639798
audSpec_Rfilt_sma[8]_risetime,0.47770676801007567
audSpec_Rfilt_sma[8]_leftctime,0.5319974867758186
audSpec_Rfilt_sma[8]_lpgain,0.05446563167380353
audSpec_Rfilt_sma[8]_lpc0,-2.5846061498740553
audSpec_Rfilt_sma[8]_lpc1,2.7120125370277077
audSpec_Rfilt_sma[8]_lpc2,-1.4131181437518892
audSpec_Rfilt_sma[8]_lpc3,0.2837270131612091
audSpec_Rfilt_sma[8]_lpc4,0.013671708045717886
audSpec_Rfilt_sma[9]_range,44.00429844836272
audSpec_Rfilt_sma[9]_maxPos,0.03024975945957179
audSpec_Rfilt_sma[9]_minPos,0.47568296584382874
audSpec_Rfilt_sma[9]_quartile1,0.8461170862720403
audSpec_Rfilt_sma[9]_quartile2,1.034122938413098
audSpec_Rfilt_sma[9]_quartile3,1.305413136020151
audSpec_Rfilt_sma[9]_iqr1-2,0.18800584615869018
audSpec_Rfilt_sma[9]_iqr2-3,0.27129020971032747
audSpec_Rfilt_sma[9]_iqr1-3,0.45929605465994955
audSpec_Rfilt_sma[9]_percentile1.0,0.5119320227959698
audSpec_Rfilt_sma[9]_percentile99.0,4.152432629722922
audSpec_Rfilt_sma[9]_pctlrange0-1,3.640500598236776
audSpec_Rfilt_sma[9]_stddev,1.8454185835012595
audSpec_Rfilt_sma[9]_skewness,12.448683443324937
audSpec_Rfilt_sma[9]_kurtosis,244.90310918765744
audSpec_Rfilt_sma[9]_meanSegLen,1.5122549627204032
audSpec_Rfilt_sma[9]_maxSegLen,3.63908059697733
audSpec_Rfilt_sma[9]_minSegLen,0.5116120906801008
audSpec_Rfilt_sma[9]_segLenStddev,1.1502089574811083
audSpec_Rfilt_sma[9]_upleveltime25,0.023920501641057933
audSpec_Rfilt_sma[9]_upleveltime50,0.005200489744836272
audSpec_Rfilt_sma[9]_upleveltime75,0.001987850369395466
audSpec_Rfilt_sma[9]_upleveltime90,0.0009523750433249369
audSpec_Rfilt_sma[9]_risetime,0.47850673060453397
audSpec_Rfilt_sma[9]_leftctime,0.5337038141057935
audSpec_Rfilt_sma[9]_lpgain,0.05454243809319899
audSpec_Rfilt_sma[9]_lpc0,-2.5813385050377833
audSpec_Rfilt_sma[9]_lpc1,2.696809195214106
audSpec_Rfilt_sma[9]_lpc2,-1.3838391748211587
audSpec_Rfilt_sma[9]_lpc3,0.2576125046988665
audSpec_Rfilt_sma[9]_lpc4,0.022447787843702775
audSpec_Rfilt_sma[10]_range,42.50523039924433
audSpec_Rfilt_sma[10]_maxPos,0.03854438958879094
audSpec_Rfilt_sma[10]_minPos,0.46848300588790937
audSpec_Rfilt_sma[10]_quartile1,0.8906214789672544
audSpec_Rfilt_sma[10]_quartile2,1.0888382909319898
audSpec_Rfilt_sma[10]_quartile3,1.3814055075566751
audSpec_Rfilt_sma[10]_iqr1-2,0.1982168141435768
audSpec_Rfilt_sma[10]_iqr2-3,0.29256721423173804
audSpec_Rfilt_sma[10]_iqr1-3,0.490784032115869
audSpec_Rfilt_sma[10]_percentile1.0,0.5424140701511335
audSpec_Rfilt_sma[10]_percentile99.0,4.3663125201511335
audSpec_Rfilt_sma[10]_pctlrange0-1,3.823898494962217
audSpec_Rfilt_sma[10]_stddev,1.841384001511335
audSpec_Rfilt_sma[10]_skewness,11.971446899244333
audSpec_Rfilt_sma[10]_kurtosis,229.39653585642318
audSpec_Rfilt_sma[10]_meanSegLen,1.4424090532745593
audSpec_Rfilt_sma[10]_maxSegLen,3.548891683879094
audSpec_Rfilt_sma[10]_minSegLen,0.39785894206549116
audSpec_Rfilt_sma[10]_segLenStddev,1.15906576802267
audSpec_Rfilt_sma[10]_upleveltime25,0.023926577692569267
audSpec_Rfilt_sma[10]_upleveltime50,0.0050059755879093195
audSpec_Rfilt_sma[10]_upleveltime75,0.0018888149692695214
audSpec_Rfilt_sma[10]_upleveltime90,0.0009217076576826196
audSpec_Rfilt_sma[10]_risetime,0.4792593267002519
audSpec_Rfilt_sma[10]_leftctime,0.5385030248110831
audSpec_Rfilt_sma[10]_lpgain,0.04998884987027708
audSpec_Rfilt_sma[10]_lpc0,-2.5906838425692693
audSpec_Rfilt_sma[10]_lpc1,2.7171724837531483
audSpec_Rfilt_sma[10]_lpc2,-1.4004904914212848
audSpec_Rfilt_sma[10]_lpc3,0.2629936526753148
audSpec_Rfilt_sma[10]_lpc4,0.022066529951763225
audSpec_Rfilt_sma[11]_range,44.85555019521411
audSpec_Rfilt_sma[11]_maxPos,0.044385545985516375
audSpec_Rfilt_sma[11]_minPos,0.4652142474118388
audSpec_Rfilt_sma[11]_quartile1,0.9339103167506297
audSpec_Rfilt_sma[11]_quartile2,1.1447061838790933
audSpec_Rfilt_sma[11]_quartile3,1.4614380264483628
audSpec_Rfilt_sma[11]_iqr1-2,0.21079586013853904
audSpec_Rfilt_sma[11]_iqr2-3,0.3167318539042821
audSpec_Rfilt_sma[11]_iqr1-3,0.5275277181360202
audSpec_Rfilt_sma[11]_percentile1.0,0.5672125698992443
audSpec_Rfilt_sma[11]_percentile99.0,4.600173215365239
audSpec_Rfilt_sma[11]_pctlrange0-1,4.0329606234256925
audSpec_Rfilt_sma[11]_stddev,1.9300204947103277
audSpec_Rfilt_sma[11]_skewness,11.90122471536524
audSpec_Rfilt_sma[11]_kurtosis,229.63215278085642
audSpec_Rfilt_sma[11]_meanSegLen,1.442793664483627
audSpec_Rfilt_sma[11]_maxSegLen,3.500163725440806
audSpec_Rfilt_sma[11]_minSegLen,0.36634760453400506
audSpec_Rfilt_sma[11]_segLenStddev,1.188088326624685
audSpec_Rfilt_sma[11]_upleveltime25,0.027585312028967253
audSpec_Rfilt_sma[11]_upleveltime50,0.005697350452644835
audSpec_Rfilt_sma[11]_upleveltime75,0.002022608802770781
audSpec_Rfilt_sma[11]_upleveltime90,0.000942943510327456
audSpec_Rfilt_sma[11]_risetime,0.48001540025188916
audSpec_Rfilt_sma[11]_leftctime,0.541892033627204
audSpec_Rfilt_sma[11]_lpgain,0.055238824664987404
audSpec_Rfilt_sma[11]_lpc0,-2.5962746435768262
audSpec_Rfilt_sma[11]_lpc1,2.734151912594459
audSpec_Rfilt_sma[11]_lpc2,-1.4234114992329971
audSpec_Rfilt_sma[11]_lpc3,0.2819837726265743
audSpec_Rfilt_sma[11]_lpc4,0.014659514900125944
audSpec_Rfilt_sma[12]_range,48.54014787027707
audSpec_Rfilt_sma[12]_maxPos,0.04076178840566751
audSpec_Rfilt_sma[12]_minPos,0.46613681415617125
audSpec_Rfilt_sma[12]_quartile1,0.9791612759445842
audSpec_Rfilt_sma[12]_quartile2,1.2015486712846348
audSpec_Rfilt_sma[12]_quartile3,1.5339227078085644
audSpec_Rfilt_sma[12]_iqr1-2,0.22238740074307303
audSpec_Rfilt_sma[12]_iqr2-3,0.33237403047858943
audSpec_Rfilt_sma[12]_iqr1-3,0.5547614297229219
audSpec_Rfilt_sma[12]_percentile1.0,0.595259058186398
audSpec_Rfilt_sma[12]_percentile99.0,4.809905726700252
audSpec_Rfilt_sma[12]_pctlrange0-1,4.214646643576827
audSpec_Rfilt_sma[12]_stddev,2.067993937279597
audSpec_Rfilt_sma[12]_skewness,12.067785488664988
audSpec_Rfilt_sma[12]_kurtosis,235.5453387115869
audSpec_Rfilt_sma[12]_meanSegLen,1.5362777158690177
audSpec_Rfilt_sma[12]_maxSegLen,3.3721284609571787
audSpec_Rfilt_sma[12]_minSegLen,0.6037531473551637
audSpec_Rfilt_sma[12]_segLenStddev,1.0286094048488663
audSpec_Rfilt_sma[12]_upleveltime25,0.026802123193954662
audSpec_Rfilt_sma[12]_upleveltime50,0.005271021967884132
audSpec_Rfilt_sma[12]_upleveltime75,0.0018915852710327456
audSpec_Rfilt_sma[12]_upleveltime90,0.0008989543062972292
audSpec_Rfilt_sma[12]_risetime,0.47944202493702776
audSpec_Rfilt_sma[12]_leftctime,0.5433882350125945
audSpec_Rfilt_sma[12]_lpgain,0.07235935817632241
audSpec_Rfilt_sma[12]_lpc0,-2.5969838375314866
audSpec_Rfilt_sma[12]_lpc1,2.7371013200251886
audSpec_Rfilt_sma[12]_lpc2,-1.4247462823035262
audSpec_Rfilt_sma[12]_lpc3,0.28076013969521413
audSpec_Rfilt_sma[12]_lpc4,0.015464526096977332
audSpec_Rfilt_sma[13]_range,45.73585943450882
audSpec_Rfilt_sma[13]_maxPos,0.047244418622292186
audSpec_Rfilt_sma[13]_minPos,0.4689005341561713
audSpec_Rfilt_sma[13]_quartile1,1.0260710324937028
audSpec_Rfilt_sma[13]_quartile2,1.2559740982367757
audSpec_Rfilt_sma[13]_quartile3,1.5993701095717885
audSpec_Rfilt_sma[13]_iqr1-2,0.22990305843828718
audSpec_Rfilt_sma[13]_iqr2-3,0.34339602115869017
audSpec_Rfilt_sma[13]_iqr1-3,0.5732990821158691
audSpec_Rfilt_sma[13]_percentile1.0,0.6278995735516373
audSpec_Rfilt_sma[13]_percentile99.0,5.047294656171284
audSpec_Rfilt_sma[13]_pctlrange0-1,4.419395059193954
audSpec_Rfilt_sma[13]_stddev,2.0098993425692693
audSpec_Rfilt_sma[13]_skewness,11.645340591939545
audSpec_Rfilt_sma[13]_kurtosis,222.4596612720403
audSpec_Rfilt_sma[13]_meanSegLen,1.5318007162468514
audSpec_Rfilt_sma[13]_maxSegLen,3.635591935642317
audSpec_Rfilt_sma[13]_minSegLen,0.5446851385390429
audSpec_Rfilt_sma[13]_segLenStddev,1.115799046347607
audSpec_Rfilt_sma[13]_upleveltime25,0.027450515840050378
audSpec_Rfilt_sma[13]_upleveltime50,0.005475131121410579
audSpec_Rfilt_sma[13]_upleveltime75,0.0019490902826196474
audSpec_Rfilt_sma[13]_upleveltime90,0.0009158587654911839
audSpec_Rfilt_sma[13]_risetime,0.4783160012594459
audSpec_Rfilt_sma[13]_leftctime,0.5439782835012594
audSpec_Rfilt_sma[13]_lpgain,0.06114782731234258
audSpec_Rfilt_sma[13]_lpc0,-2.59324805163728
audSpec_Rfilt_sma[13]_lpc1,2.7156597220403027
audSpec_Rfilt_sma[13]_lpc2,-1.3881997733639797
audSpec_Rfilt_sma[13]_lpc3,0.25379163959193957
audSpec_Rfilt_sma[13]_lpc4,0.022951285301725445
audSpec_Rfilt_sma[14]_range,45.35748206045341
audSpec_Rfilt_sma[14]_maxPos,0.054743832295214095
audSpec_Rfilt_sma[14]_minPos,0.48128835323677577
audSpec_Rfilt_sma[14]_quartile1,1.0760576243073048
audSpec_Rfilt_sma[14]_quartile2,1.3110945365239295
audSpec_Rfilt_sma[14]_quartile3,1.655331267002519
audSpec_Rfilt_sma[14]_iqr1-2,0.23503691662468512
audSpec_Rfilt_sma[14]_iqr2-3,0.34423672530226695
audSpec_Rfilt_sma[14]_iqr1-3,0.5792736459697733
audSpec_Rfilt_sma[14]_percentile1.0,0.6583351617128465
audSpec_Rfilt_sma[14]_percentile99.0,5.24522217884131
audSpec_Rfilt_sma[14]_pctlrange0-1,4.58688698488665
audSpec_Rfilt_sma[14]_stddev,2.0037112
audSpec_Rfilt_sma[14]_skewness,11.560507930730479
audSpec_Rfilt_sma[14]_kurtosis,219.30492889420657
audSpec_Rfilt_sma[14]_meanSegLen,1.2633043034005038
audSpec_Rfilt_sma[14]_maxSegLen,3.3400503753148616
audSpec_Rfilt_sma[14]_minSegLen,0.33006297229219145
audSpec_Rfilt_sma[14]_segLenStddev,1.0489536645214104
audSpec_Rfilt_sma[14]_upleveltime25,0.028183257112720402
audSpec_Rfilt_sma[14]_upleveltime50,0.005421961358060454
audSpec_Rfilt_sma[14]_upleveltime75,0.001972810003652393
audSpec_Rfilt_sma[14]_upleveltime90,0.0009378147289672543
audSpec_Rfilt_sma[14]_risetime,0.47695165201511336
audSpec_Rfilt_sma[14]_leftctime,0.5421936764483627
audSpec_Rfilt_sma[14]_lpgain,0.0591087329282116
audSpec_Rfilt_sma[14]_lpc0,-2.584157074307305
audSpec_Rfilt_sma[14]_lpc1,2.686385342191436
audSpec_Rfilt_sma[14]_lpc2,-1.3529264523539042
audSpec_Rfilt_sma[14]_lpc3,0.23658104722418133
audSpec_Rfilt_sma[14]_lpc4,0.024778726575314863
audSpec_Rfilt_sma[15]_range,47.158171850125946
audSpec_Rfilt_sma[15]_maxPos,0.04232427871889168
audSpec_Rfilt_sma[15]_minPos,0.4867227786775819
audSpec_Rfilt_sma[15]_quartile1,1.1182409102015114
audSpec_Rfilt_sma[15]_quartile2,1.3650398778337531
audSpec_Rfilt_sma[15]_quartile3,1.7168714848866498
audSpec_Rfilt_sma[15]_iqr1-2,0.24679894468513855
audSpec_Rfilt_sma[15]_iqr2-3,0.3518316073803526
audSpec_Rfilt_sma[15]_iqr1-3,0.598630560579345
audSpec_Rfilt_sma[15]_percentile1.0,0.6809201260705291
audSpec_Rfilt_sma[15]_percentile99.0,5.440187462216625
audSpec_Rfilt_sma[15]_pctlrange0-1,4.759267311083123
audSpec_Rfilt_sma[15]_stddev,2.0777019955919394
audSpec_Rfilt_sma[15]_skewness,11.678584948362722
audSpec_Rfilt_sma[15]_kurtosis,223.51697915491187
audSpec_Rfilt_sma[15]_meanSegLen,1.2666782869017632
audSpec_Rfilt_sma[15]_maxSegLen,3.2716372745591937
audSpec_Rfilt_sma[15]_minSegLen,0.3559697732997481
audSpec_Rfilt_sma[15]_segLenStddev,1.0349409695969773
audSpec_Rfilt_sma[15]_upleveltime25,0.026724742844458436
audSpec_Rfilt_sma[15]_upleveltime50,0.005175932904785893
audSpec_Rfilt_sma[15]_upleveltime75,0.001959057980856423
audSpec_Rfilt_sma[15]_upleveltime90,0.0009367082259445843
audSpec_Rfilt_sma[15]_risetime,0.47513652078085644
audSpec_Rfilt_sma[15]_leftctime,0.5418111944584383
audSpec_Rfilt_sma[15]_lpgain,0.057971150982367756
audSpec_Rfilt_sma[15]_lpc0,-2.577293983627204
audSpec_Rfilt_sma[15]_lpc1,2.669220541939547
audSpec_Rfilt_sma[15]_lpc2,-1.3362691562197733
audSpec_Rfilt_sma[15]_lpc3,0.22957108862376574
audSpec_Rfilt_sma[15]_lpc4,0.025558052982418134
audSpec_Rfilt_sma[16]_range,46.34398023929471
audSpec_Rfilt_sma[16]_maxPos,0.04870581524748111
audSpec_Rfilt_sma[16]_minPos,0.47261224661209067
audSpec_Rfilt_sma[16]_quartile1,1.1550348971032747
audSpec_Rfilt_sma[16]_quartile2,1.4117616687657428
audSpec_Rfilt_sma[16]_quartile3,1.7698793816120906
audSpec_Rfilt_sma[16]_iqr1-2,0.25672676889168766
audSpec_Rfilt_sma[16]_iqr2-3,0.35811770652392944
audSpec_Rfilt_sma[16]_iqr1-3,0.6148444827455919
audSpec_Rfilt_sma[16]_percentile1.0,0.6970849885390429
audSpec_Rfilt_sma[16]_percentile99.0,5.597638799748111
audSpec_Rfilt_sma[16]_pctlrange0-1,4.900553808564232
audSpec_Rfilt_sma[16]_stddev,2.0586458288413096
audSpec_Rfilt_sma[16]_skewness,11.399729818639798
audSpec_Rfilt_sma[16]_kurtosis,215.60180656675064
audSpec_Rfilt_sma[16]_meanSegLen,1.3429317546599497
audSpec_Rfilt_sma[16]_maxSegLen,3.5025692618387914
audSpec_Rfilt_sma[16]_minSegLen,0.37585642317380363
audSpec_Rfilt_sma[16]_segLenStddev,1.1008631361964736
audSpec_Rfilt_sma[16]_upleveltime25,0.027954414940806045
audSpec_Rfilt_sma[16]_upleveltime50,0.005315756462342568
audSpec_Rfilt_sma[16]_upleveltime75,0.0019808303301007556
audSpec_Rfilt_sma[16]_upleveltime90,0.0009320592309823676
audSpec_Rfilt_sma[16]_risetime,0.4735456850125944
audSpec_Rfilt_sma[16]_leftctime,0.5427442352644837
audSpec_Rfilt_sma[16]_lpgain,0.0523497042581864
audSpec_Rfilt_sma[16]_lpc0,-2.572423289672544
audSpec_Rfilt_sma[16]_lpc1,2.657316873803527
audSpec_Rfilt_sma[16]_lpc2,-1.324806535545592
audSpec_Rfilt_sma[16]_lpc3,0.22334262105919397
audSpec_Rfilt_sma[16]_lpc4,0.027065601524433252
audSpec_Rfilt_sma[17]_range,47.052839437027714
audSpec_Rfilt_sma[17]_maxPos,0.04572463012405542
audSpec_Rfilt_sma[17]_minPos,0.47277318811083124
audSpec_Rfilt_sma[17]_quartile1,1.18388708186398
audSpec_Rfilt_sma[17]_quartile2,1.444399638539043
audSpec_Rfilt_sma[17]_quartile3,1.802124920654912
audSpec_Rfilt_sma[17]_iqr1-2,0.26051254513853905
audSpec_Rfilt_sma[17]_iqr2-3,0.3577252913098236
audSpec_Rfilt_sma[17]_iqr1-3,0.6182378352644836
audSpec_Rfilt_sma[17]_percentile1.0,0.7130843765743072
audSpec_Rfilt_sma[17]_percentile99.0,5.734333036523929
audSpec_Rfilt_sma[17]_pctlrange0-1,5.02124867884131
audSpec_Rfilt_sma[17]_stddev,2.08985924093199
audSpec_Rfilt_sma[17]_skewness,11.433454190176322
audSpec_Rfilt_sma[17]_kurtosis,215.58215232871538
audSpec_Rfilt_sma[17]_meanSegLen,1.487843432997481
audSpec_Rfilt_sma[17]_maxSegLen,3.8500755604534
audSpec_Rfilt_sma[17]_minSegLen,0.43152392947103274
audSpec_Rfilt_sma[17]_segLenStddev,1.214677087884131
audSpec_Rfilt_sma[17]_upleveltime25,0.027010676753148617
audSpec_Rfilt_sma[17]_upleveltime50,0.005322904892569269
audSpec_Rfilt_sma[17]_upleveltime75,0.0019287582578085642
audSpec_Rfilt_sma[17]_upleveltime90,0.0009024329327455919
audSpec_Rfilt_sma[17]_risetime,0.47048105919395466
audSpec_Rfilt_sma[17]_leftctime,0.5435474052896726
audSpec_Rfilt_sma[17]_lpgain,0.053145460555415615
audSpec_Rfilt_sma[17]_lpc0,-2.575386059193955
audSpec_Rfilt_sma[17]_lpc1,2.662307651763224
audSpec_Rfilt_sma[17]_lpc2,-1.330029272634761
audSpec_Rfilt_sma[17]_lpc3,0.2301778952254408
audSpec_Rfilt_sma[17]_lpc4,0.02346812695440806
audSpec_Rfilt_sma[18]_range,45.602526321158685
audSpec_Rfilt_sma[18]_maxPos,0.05627421808425692
audSpec_Rfilt_sma[18]_minPos,0.48771341376574306
audSpec_Rfilt_sma[18]_quartile1,1.1900578958438286
audSpec_Rfilt_sma[18]_quartile2,1.4538663539042822
audSpec_Rfilt_sma[18]_quartile3,1.8181082468513856
audSpec_Rfilt_sma[18]_iqr1-2,0.26380843177581864
audSpec_Rfilt_sma[18]_iqr2-3,0.36424187897984883
audSpec_Rfilt_sma[18]_iqr1-3,0.6280503149874056
audSpec_Rfilt_sma[18]_percentile1.0,0.7090858152392946
audSpec_Rfilt_sma[18]_percentile99.0,5.818216323677581
audSpec_Rfilt_sma[18]_pctlrange0-1,5.109130457178842
audSpec_Rfilt_sma[18]_stddev,2.055442920025189
audSpec_Rfilt_sma[18]_skewness,11.174867885390428
audSpec_Rfilt_sma[18]_kurtosis,208.03345919017633
audSpec_Rfilt_sma[18]_meanSegLen,1.7541662931989925
audSpec_Rfilt_sma[18]_maxSegLen,4.176914348866498
audSpec_Rfilt_sma[18]_minSegLen,0.6283123425692695
audSpec_Rfilt_sma[18]_segLenStddev,1.2719930132695212
audSpec_Rfilt_sma[18]_upleveltime25,0.028395955112090678
audSpec_Rfilt_sma[18]_upleveltime50,0.005403478793702771
audSpec_Rfilt_sma[18]_upleveltime75,0.0019818068826196475
audSpec_Rfilt_sma[18]_upleveltime90,0.0009111973050377833
audSpec_Rfilt_sma[18]_risetime,0.46895334483627205
audSpec_Rfilt_sma[18]_leftctime,0.5448965882871537
audSpec_Rfilt_sma[18]_lpgain,0.051289099274559186
audSpec_Rfilt_sma[18]_lpc0,-2.5747426826196476
audSpec_Rfilt_sma[18]_lpc1,2.655441941057934
audSpec_Rfilt_sma[18]_lpc2,-1.3169959862283376
audSpec_Rfilt_sma[18]_lpc3,0.22093267175969775
audSpec_Rfilt_sma[18]_lpc4,0.025595730505037786
audSpec_Rfilt_sma[19]_range,43.44921966750629
audSpec_Rfilt_sma[19]_maxPos,0.06001129637317381
audSpec_Rfilt_sma[19]_minPos,0.4862444546221663
audSpec_Rfilt_sma[19]_quartile1,1.1641988983627203
audSpec_Rfilt_sma[19]_quartile2,1.427515916876574
audSpec_Rfilt_sma[19]_quartile3,1.7942633740554157
audSpec_Rfilt_sma[19]_iqr1-2,0.2633170275062972
audSpec_Rfilt_sma[19]_iqr2-3,0.3667474530226701
audSpec_Rfilt_sma[19]_iqr1-3,0.6300644855163728
audSpec_Rfilt_sma[19]_percentile1.0,0.6904319673803526
audSpec_Rfilt_sma[19]_percentile99.0,5.801637867758187
audSpec_Rfilt_sma[19]_pctlrange0-1,5.111205856423174
audSpec_Rfilt_sma[19]_stddev,1.9832458186397985
audSpec_Rfilt_sma[19]_skewness,11.031409593198992
audSpec_Rfilt_sma[19]_kurtosis,203.71046079974812
audSpec_Rfilt_sma[19]_meanSegLen,1.8818627958438288
audSpec_Rfilt_sma[19]_maxSegLen,4.614332483375315
audSpec_Rfilt_sma[19]_minSegLen,0.517191435768262
audSpec_Rfilt_sma[19]_segLenStddev,1.5304313742569269
audSpec_Rfilt_sma[19]_upleveltime25,0.02692607342632242
audSpec_Rfilt_sma[19]_upleveltime50,0.005232047834508817
audSpec_Rfilt_sma[19]_upleveltime75,0.0019224709615869018
audSpec_Rfilt_sma[19]_upleveltime90,0.0009022858240554156
audSpec_Rfilt_sma[19]_risetime,0.46850409861460957
audSpec_Rfilt_sma[19]_leftctime,0.5478936807304786
audSpec_Rfilt_sma[19]_lpgain,0.04617335637909321
audSpec_Rfilt_sma[19]_lpc0,-2.5784869962216623
audSpec_Rfilt_sma[19]_lpc1,2.6690351005037782
audSpec_Rfilt_sma[19]_lpc2,-1.3341823187232997
audSpec_Rfilt_sma[19]_lpc3,0.2290841816952141
audSpec_Rfilt_sma[19]_lpc4,0.02487745354395466
audSpec_Rfilt_sma[20]_range,39.07412882871536
audSpec_Rfilt_sma[20]_maxPos,0.06513565220239295
audSpec_Rfilt_sma[20]_minPos,0.47034330166246857
audSpec_Rfilt_sma[20]_quartile1,1.0999159929471034
audSpec_Rfilt_sma[20]_quartile2,1.3475642355163728
audSpec_Rfilt_sma[20]_quartile3,1.7019913753148614
audSpec_Rfilt_sma[20]_iqr1-2,0.24764822654911836
audSpec_Rfilt_sma[20]_iqr2-3,0.35442715721662466
audSpec_Rfilt_sma[20]_iqr1-3,0.6020753823677581
audSpec_Rfilt_sma[20]_percentile1.0,0.6563732494962216
audSpec_Rfilt_sma[20]_percentile99.0,5.584487727959697
audSpec_Rfilt_sma[20]_pctlrange0-1,4.928114516372796
audSpec_Rfilt_sma[20]_stddev,1.811759293073048
audSpec_Rfilt_sma[20]_skewness,10.69782351511335
audSpec_Rfilt_sma[20]_kurtosis,195.04253004408056
audSpec_Rfilt_sma[20]_meanSegLen,1.9406037379093197
audSpec_Rfilt_sma[20]_maxSegLen,4.689823669899244
audSpec_Rfilt_sma[20]_minSegLen,0.559382871536524
audSpec_Rfilt_sma[20]_segLenStddev,1.5329302351322418
audSpec_Rfilt_sma[20]_upleveltime25,0.029925401358690176
