audSpec_Rfilt_sma[6]_upleveltime25,0.05550849220532793
audSpec_Rfilt_sma[6]_upleveltime50,0.007662516447643569
audSpec_Rfilt_sma[6]_upleveltime75,0.0016436105104434833
audSpec_Rfilt_sma[6]_upleveltime90,0.0005973946196938375
audSpec_Rfilt_sma[6]_risetime,0.019198936232053283
audSpec_Rfilt_sma[6]_leftctime,0.01912972642172461
audSpec_Rfilt_sma[6]_lpgain,0.13007116730898804
audSpec_Rfilt_sma[6]_lpc0,0.30037344476507694
audSpec_Rfilt_sma[6]_lpc1,0.9203481559119993
audSpec_Rfilt_sma[6]_lpc2,1.1750427033948088
audSpec_Rfilt_sma[6]_lpc3,0.7641565339254006
audSpec_Rfilt_sma[6]_lpc4,0.21074895838970506
audSpec_Rfilt_sma[7]_range,49.72317136709419
audSpec_Rfilt_sma[7]_maxPos,0.15048948840827625
audSpec_Rfilt_sma[7]_minPos,0.31002818837812246
audSpec_Rfilt_sma[7]_quartile1,0.05183009073986405
audSpec_Rfilt_sma[7]_quartile2,0.021091857809103838
audSpec_Rfilt_sma[7]_quartile3,0.09315812952007255
audSpec_Rfilt_sma[7]_iqr1-2,0.0500363002280948
audSpec_Rfilt_sma[7]_iqr2-3,0.09587911003825332
audSpec_Rfilt_sma[7]_iqr1-3,0.14222872965686806
audSpec_Rfilt_sma[7]_percentile1.0,0.08662264444744477
audSpec_Rfilt_sma[7]_percentile99.0,2.3106217708563506
audSpec_Rfilt_sma[7]_pctlrange0-1,2.328932199964598
audSpec_Rfilt_sma[7]_stddev,1.6897792858708292
audSpec_Rfilt_sma[7]_skewness,7.082029549227372
audSpec_Rfilt_sma[7]_kurtosis,218.7605955322106
audSpec_Rfilt_sma[7]_meanSegLen,4.116247656394124
audSpec_Rfilt_sma[7]_maxSegLen,7.054151484179337
audSpec_Rfilt_sma[7]_minSegLen,3.15528360006928
audSpec_Rfilt_sma[7]_segLenStddev,2.6295136721073193
audSpec_Rfilt_sma[7]_upleveltime25,0.04890218860168292
audSpec_Rfilt_sma[7]_upleveltime50,0.006728138617065707
audSpec_Rfilt_sma[7]_upleveltime75,0.0015626558851945737
audSpec_Rfilt_sma[7]_upleveltime90,0.000646660100173454
audSpec_Rfilt_sma[7]_risetime,0.01835713151357011
audSpec_Rfilt_sma[7]_leftctime,0.017786590992029214
audSpec_Rfilt_sma[7]_lpgain,0.1968443641023537
audSpec_Rfilt_sma[7]_lpc0,0.3032135455674831
audSpec_Rfilt_sma[7]_lpc1,0.9255657338931683
audSpec_Rfilt_sma[7]_lpc2,1.1755514997676613
audSpec_Rfilt_sma[7]_lpc3,0.7614361393982896
audSpec_Rfilt_sma[7]_lpc4,0.2102229232939828
audSpec_Rfilt_sma[8]_range,49.79645353421537
audSpec_Rfilt_sma[8]_maxPos,0.13072422782463602
audSpec_Rfilt_sma[8]_minPos,0.3068120307278204
audSpec_Rfilt_sma[8]_quartile1,0.05538036537415414
audSpec_Rfilt_sma[8]_quartile2,0.022626451218078644
audSpec_Rfilt_sma[8]_quartile3,0.09926666997010547
audSpec_Rfilt_sma[8]_iqr1-2,0.05166434427260972
audSpec_Rfilt_sma[8]_iqr2-3,0.1037314168462763
audSpec_Rfilt_sma[8]_iqr1-3,0.15139756349013325
audSpec_Rfilt_sma[8]_percentile1.0,0.09243906865222462
audSpec_Rfilt_sma[8]_percentile99.0,2.4118496848413287
audSpec_Rfilt_sma[8]_pctlrange0-1,2.434517457552656
audSpec_Rfilt_sma[8]_stddev,1.6921418705529896
audSpec_Rfilt_sma[8]_skewness,7.027319164055581
audSpec_Rfilt_sma[8]_kurtosis,215.4395414104518
audSpec_Rfilt_sma[8]_meanSegLen,2.9897927480345463
audSpec_Rfilt_sma[8]_maxSegLen,6.5520463009919245
audSpec_Rfilt_sma[8]_minSegLen,1.3133893399829426
audSpec_Rfilt_sma[8]_segLenStddev,2.7079903321986056
audSpec_Rfilt_sma[8]_upleveltime25,0.045291540299397
audSpec_Rfilt_sma[8]_upleveltime50,0.007005461925221299
audSpec_Rfilt_sma[8]_upleveltime75,0.001575856546870689
audSpec_Rfilt_sma[8]_upleveltime90,0.0006631397175901319
audSpec_Rfilt_sma[8]_risetime,0.016974853568737642
audSpec_Rfilt_sma[8]_leftctime,0.018305922561193344
audSpec_Rfilt_sma[8]_lpgain,0.20395112152025435
audSpec_Rfilt_sma[8]_lpc0,0.30272038814154295
audSpec_Rfilt_sma[8]_lpc1,0.921270202573568
audSpec_Rfilt_sma[8]_lpc2,1.165594033015573
audSpec_Rfilt_sma[8]_lpc3,0.7523296852878328
audSpec_Rfilt_sma[8]_lpc4,0.20672481101134493
audSpec_Rfilt_sma[9]_range,49.26121354469682
audSpec_Rfilt_sma[9]_maxPos,0.13130388204379004
audSpec_Rfilt_sma[9]_minPos,0.3157126646855262
audSpec_Rfilt_sma[9]_quartile1,0.061424081985698625
audSpec_Rfilt_sma[9]_quartile2,0.024756694428102258
audSpec_Rfilt_sma[9]_quartile3,0.10528764710789873
audSpec_Rfilt_sma[9]_iqr1-2,0.05479359217536756
audSpec_Rfilt_sma[9]_iqr2-3,0.11271270449785853
audSpec_Rfilt_sma[9]_iqr1-3,0.16344821105581173
audSpec_Rfilt_sma[9]_percentile1.0,0.10031639869265897
audSpec_Rfilt_sma[9]_percentile99.0,2.4262883644881135
audSpec_Rfilt_sma[9]_pctlrange0-1,2.4542560765920434
audSpec_Rfilt_sma[9]_stddev,1.6428320373198342
audSpec_Rfilt_sma[9]_skewness,6.975890653800232
audSpec_Rfilt_sma[9]_kurtosis,213.6894759611562
audSpec_Rfilt_sma[9]_meanSegLen,3.731588130789702
audSpec_Rfilt_sma[9]_maxSegLen,7.615292817514115
audSpec_Rfilt_sma[9]_minSegLen,2.7565765764524053
audSpec_Rfilt_sma[9]_segLenStddev,2.913734482495803
audSpec_Rfilt_sma[9]_upleveltime25,0.04917119099628687
audSpec_Rfilt_sma[9]_upleveltime50,0.008033586206785676
audSpec_Rfilt_sma[9]_upleveltime75,0.001975826826269511
audSpec_Rfilt_sma[9]_upleveltime90,0.0007574383985778175
audSpec_Rfilt_sma[9]_risetime,0.017182086308886815
audSpec_Rfilt_sma[9]_leftctime,0.019551338783334864
audSpec_Rfilt_sma[9]_lpgain,0.14960592292732514
audSpec_Rfilt_sma[9]_lpc0,0.2936052613474957
audSpec_Rfilt_sma[9]_lpc1,0.8842778306813004
audSpec_Rfilt_sma[9]_lpc2,1.1100177474721504
audSpec_Rfilt_sma[9]_lpc3,0.7128512805230534
audSpec_Rfilt_sma[9]_lpc4,0.19535124595106076
audSpec_Rfilt_sma[10]_range,46.98469313249329
audSpec_Rfilt_sma[10]_maxPos,0.15090053818535973
audSpec_Rfilt_sma[10]_minPos,0.31907226155050844
audSpec_Rfilt_sma[10]_quartile1,0.06797062470545592
audSpec_Rfilt_sma[10]_quartile2,0.02840348526667401
audSpec_Rfilt_sma[10]_quartile3,0.11618590722840413
audSpec_Rfilt_sma[10]_iqr1-2,0.05903284858461338
audSpec_Rfilt_sma[10]_iqr2-3,0.1262011489771088
audSpec_Rfilt_sma[10]_iqr1-3,0.1807296555735765
audSpec_Rfilt_sma[10]_percentile1.0,0.10957827792937841
audSpec_Rfilt_sma[10]_percentile99.0,2.5028130902298926
audSpec_Rfilt_sma[10]_pctlrange0-1,2.53927621677111
audSpec_Rfilt_sma[10]_stddev,1.6531950577588048
audSpec_Rfilt_sma[10]_skewness,6.832163649677418
audSpec_Rfilt_sma[10]_kurtosis,204.77720310329642
audSpec_Rfilt_sma[10]_meanSegLen,3.394524691113771
audSpec_Rfilt_sma[10]_maxSegLen,7.592131154897372
audSpec_Rfilt_sma[10]_minSegLen,1.832803088967144
audSpec_Rfilt_sma[10]_segLenStddev,3.1118202690172847
audSpec_Rfilt_sma[10]_upleveltime25,0.04429828029961141
audSpec_Rfilt_sma[10]_upleveltime50,0.006322383838675772
audSpec_Rfilt_sma[10]_upleveltime75,0.0014561896722397405
audSpec_Rfilt_sma[10]_upleveltime90,0.0006638231273967346
audSpec_Rfilt_sma[10]_risetime,0.017985879409460198
audSpec_Rfilt_sma[10]_leftctime,0.021155310879494824
audSpec_Rfilt_sma[10]_lpgain,0.2003085435988542
audSpec_Rfilt_sma[10]_lpc0,0.297086506247307
audSpec_Rfilt_sma[10]_lpc1,0.8963118687480415
audSpec_Rfilt_sma[10]_lpc2,1.1309571459335708
audSpec_Rfilt_sma[10]_lpc3,0.7333107307990018
audSpec_Rfilt_sma[10]_lpc4,0.20323543353285023
audSpec_Rfilt_sma[11]_range,50.78337943182876
audSpec_Rfilt_sma[11]_maxPos,0.15849756735281437
audSpec_Rfilt_sma[11]_minPos,0.31197173331440986
audSpec_Rfilt_sma[11]_quartile1,0.07288530605957982
audSpec_Rfilt_sma[11]_quartile2,0.02975838733039592
audSpec_Rfilt_sma[11]_quartile3,0.12891950077465172
audSpec_Rfilt_sma[11]_iqr1-2,0.06492028904956383
audSpec_Rfilt_sma[11]_iqr2-3,0.13797224334212646
audSpec_Rfilt_sma[11]_iqr1-3,0.19815684655743976
audSpec_Rfilt_sma[11]_percentile1.0,0.11765667353995364
audSpec_Rfilt_sma[11]_percentile99.0,2.4815025788361336
audSpec_Rfilt_sma[11]_pctlrange0-1,2.523811476730264
audSpec_Rfilt_sma[11]_stddev,1.7179613094337387
audSpec_Rfilt_sma[11]_skewness,6.9267660203983885
audSpec_Rfilt_sma[11]_kurtosis,209.0743578686566
audSpec_Rfilt_sma[11]_meanSegLen,3.1789253449097665
audSpec_Rfilt_sma[11]_maxSegLen,7.864503269255225
audSpec_Rfilt_sma[11]_minSegLen,0.5564209317808698
audSpec_Rfilt_sma[11]_segLenStddev,3.381117107876735
audSpec_Rfilt_sma[11]_upleveltime25,0.05316009657190795
audSpec_Rfilt_sma[11]_upleveltime50,0.008667473220311743
audSpec_Rfilt_sma[11]_upleveltime75,0.001818981152257165
audSpec_Rfilt_sma[11]_upleveltime90,0.0007320238625270128
audSpec_Rfilt_sma[11]_risetime,0.01691826578972496
audSpec_Rfilt_sma[11]_leftctime,0.021557749733633433
audSpec_Rfilt_sma[11]_lpgain,0.1480473625732369
audSpec_Rfilt_sma[11]_lpc0,0.2964148935033638
audSpec_Rfilt_sma[11]_lpc1,0.8931765694166077
audSpec_Rfilt_sma[11]_lpc2,1.1214310782808403
audSpec_Rfilt_sma[11]_lpc3,0.7210403257001419
audSpec_Rfilt_sma[11]_lpc4,0.19782203818523636
audSpec_Rfilt_sma[12]_range,55.32995398693375
audSpec_Rfilt_sma[12]_maxPos,0.15676513605195744
audSpec_Rfilt_sma[12]_minPos,0.3119472376406287
audSpec_Rfilt_sma[12]_quartile1,0.0775839843602963
audSpec_Rfilt_sma[12]_quartile2,0.031122463013784678
audSpec_Rfilt_sma[12]_quartile3,0.14204440656102552
audSpec_Rfilt_sma[12]_iqr1-2,0.07225851081396421
audSpec_Rfilt_sma[12]_iqr2-3,0.14841732543527647
audSpec_Rfilt_sma[12]_iqr1-3,0.21533968003168605
audSpec_Rfilt_sma[12]_percentile1.0,0.1260601744319122
audSpec_Rfilt_sma[12]_percentile99.0,2.591777745233119
audSpec_Rfilt_sma[12]_pctlrange0-1,2.6354732860073287
audSpec_Rfilt_sma[12]_stddev,1.8760748189519088
audSpec_Rfilt_sma[12]_skewness,7.023212363557227
audSpec_Rfilt_sma[12]_kurtosis,212.4363915643452
audSpec_Rfilt_sma[12]_meanSegLen,4.638351452102435
audSpec_Rfilt_sma[12]_maxSegLen,7.768565533114958
audSpec_Rfilt_sma[12]_minSegLen,3.7515036077547648
audSpec_Rfilt_sma[12]_segLenStddev,3.0092740660851804
audSpec_Rfilt_sma[12]_upleveltime25,0.05158215804798221
audSpec_Rfilt_sma[12]_upleveltime50,0.007131211314667095
audSpec_Rfilt_sma[12]_upleveltime75,0.0015354096727557968
audSpec_Rfilt_sma[12]_upleveltime90,0.0006296562970545826
audSpec_Rfilt_sma[12]_risetime,0.017344753291125833
audSpec_Rfilt_sma[12]_leftctime,0.02118525814810084
audSpec_Rfilt_sma[12]_lpgain,0.27707532746191244
audSpec_Rfilt_sma[12]_lpc0,0.2841524295651466
audSpec_Rfilt_sma[12]_lpc1,0.8583222523069184
audSpec_Rfilt_sma[12]_lpc2,1.0839146600664011
audSpec_Rfilt_sma[12]_lpc3,0.6990749779659658
audSpec_Rfilt_sma[12]_lpc4,0.19136509327705453
audSpec_Rfilt_sma[13]_range,50.88606995585013
audSpec_Rfilt_sma[13]_maxPos,0.16390308259258268
audSpec_Rfilt_sma[13]_minPos,0.31927114665230494
audSpec_Rfilt_sma[13]_quartile1,0.0821003168436202
audSpec_Rfilt_sma[13]_quartile2,0.03198960605874377
audSpec_Rfilt_sma[13]_quartile3,0.15005797709619978
audSpec_Rfilt_sma[13]_iqr1-2,0.07692626633144038
audSpec_Rfilt_sma[13]_iqr2-3,0.1549639044136133
audSpec_Rfilt_sma[13]_iqr1-3,0.22723475613694144
audSpec_Rfilt_sma[13]_percentile1.0,0.13499862042394975
audSpec_Rfilt_sma[13]_percentile99.0,2.9141284330531416
audSpec_Rfilt_sma[13]_pctlrange0-1,2.9596889472194494
audSpec_Rfilt_sma[13]_stddev,1.7923588605968117
audSpec_Rfilt_sma[13]_skewness,6.861691001406923
audSpec_Rfilt_sma[13]_kurtosis,203.84098766511715
audSpec_Rfilt_sma[13]_meanSegLen,4.611806178439382
audSpec_Rfilt_sma[13]_maxSegLen,7.936029905900884
audSpec_Rfilt_sma[13]_minSegLen,3.8673289887588598
audSpec_Rfilt_sma[13]_segLenStddev,2.8717573355268993
audSpec_Rfilt_sma[13]_upleveltime25,0.052877804345092344
audSpec_Rfilt_sma[13]_upleveltime50,0.007572399873497861
audSpec_Rfilt_sma[13]_upleveltime75,0.0015210932931567732
audSpec_Rfilt_sma[13]_upleveltime90,0.0006001401318990634
audSpec_Rfilt_sma[13]_risetime,0.017632272712966187
audSpec_Rfilt_sma[13]_leftctime,0.02182039068955479
audSpec_Rfilt_sma[13]_lpgain,0.20413370821925403
audSpec_Rfilt_sma[13]_lpc0,0.2958049621801835
audSpec_Rfilt_sma[13]_lpc1,0.8940072603549641
audSpec_Rfilt_sma[13]_lpc2,1.128085106669315
audSpec_Rfilt_sma[13]_lpc3,0.7261618915823351
audSpec_Rfilt_sma[13]_lpc4,0.19837020163100486
audSpec_Rfilt_sma[14]_range,49.98750852415603
audSpec_Rfilt_sma[14]_maxPos,0.1804453058085768
audSpec_Rfilt_sma[14]_minPos,0.31929643647219236
audSpec_Rfilt_sma[14]_quartile1,0.08507321307828276
audSpec_Rfilt_sma[14]_quartile2,0.03236668606911116
audSpec_Rfilt_sma[14]_quartile3,0.14858436074354514
audSpec_Rfilt_sma[14]_iqr1-2,0.08154765819352094
audSpec_Rfilt_sma[14]_iqr2-3,0.15113630342675036
audSpec_Rfilt_sma[14]_iqr1-3,0.22854049884608799
audSpec_Rfilt_sma[14]_percentile1.0,0.14642715663382186
audSpec_Rfilt_sma[14]_percentile99.0,2.9169001895294553
audSpec_Rfilt_sma[14]_pctlrange0-1,2.9707519279839003
audSpec_Rfilt_sma[14]_stddev,1.7626335650150253
audSpec_Rfilt_sma[14]_skewness,6.743668178867511
audSpec_Rfilt_sma[14]_kurtosis,197.72659698790045
audSpec_Rfilt_sma[14]_meanSegLen,2.233937616648496
audSpec_Rfilt_sma[14]_maxSegLen,6.479990598367952
audSpec_Rfilt_sma[14]_minSegLen,0.25715902718018474
audSpec_Rfilt_sma[14]_segLenStddev,2.5385671862025876
audSpec_Rfilt_sma[14]_upleveltime25,0.05355623350138539
audSpec_Rfilt_sma[14]_upleveltime50,0.007095455548458192
audSpec_Rfilt_sma[14]_upleveltime75,0.0015753725135964028
audSpec_Rfilt_sma[14]_upleveltime90,0.0006329603206847453
audSpec_Rfilt_sma[14]_risetime,0.018270276183971326
audSpec_Rfilt_sma[14]_leftctime,0.021132011688788505
audSpec_Rfilt_sma[14]_lpgain,0.1722686057870537
audSpec_Rfilt_sma[14]_lpc0,0.2936868291214781
audSpec_Rfilt_sma[14]_lpc1,0.880194664467147
audSpec_Rfilt_sma[14]_lpc2,1.0998455473192854
audSpec_Rfilt_sma[14]_lpc3,0.7020900068989442
audSpec_Rfilt_sma[14]_lpc4,0.19045090789979993
audSpec_Rfilt_sma[15]_range,48.73820433803178
audSpec_Rfilt_sma[15]_maxPos,0.15658167759384678
audSpec_Rfilt_sma[15]_minPos,0.3210136517699466
audSpec_Rfilt_sma[15]_quartile1,0.09019730321749221
audSpec_Rfilt_sma[15]_quartile2,0.03496988291549988
audSpec_Rfilt_sma[15]_quartile3,0.15626746277418682
audSpec_Rfilt_sma[15]_iqr1-2,0.09123294209472341
audSpec_Rfilt_sma[15]_iqr2-3,0.15464393094942613
audSpec_Rfilt_sma[15]_iqr1-3,0.24138874031233637
audSpec_Rfilt_sma[15]_percentile1.0,0.15978694886683653
audSpec_Rfilt_sma[15]_percentile99.0,3.1569092854753307
audSpec_Rfilt_sma[15]_pctlrange0-1,3.218105387255861
audSpec_Rfilt_sma[15]_stddev,1.713820815380212
audSpec_Rfilt_sma[15]_skewness,6.847444519466723
audSpec_Rfilt_sma[15]_kurtosis,203.2098698879736
audSpec_Rfilt_sma[15]_meanSegLen,2.275114105487195
audSpec_Rfilt_sma[15]_maxSegLen,6.316260828241488
audSpec_Rfilt_sma[15]_minSegLen,0.6486685395815213
audSpec_Rfilt_sma[15]_segLenStddev,2.571593018875773
audSpec_Rfilt_sma[15]_upleveltime25,0.04765067110475281
audSpec_Rfilt_sma[15]_upleveltime50,0.006459915877486788
audSpec_Rfilt_sma[15]_upleveltime75,0.0016310566241868358
audSpec_Rfilt_sma[15]_upleveltime90,0.0006719252846111743
audSpec_Rfilt_sma[15]_risetime,0.01792068433298533
audSpec_Rfilt_sma[15]_leftctime,0.020689280096305284
audSpec_Rfilt_sma[15]_lpgain,0.13410276391342796
audSpec_Rfilt_sma[15]_lpc0,0.2922146902283567
audSpec_Rfilt_sma[15]_lpc1,0.8766646517520909
audSpec_Rfilt_sma[15]_lpc2,1.0970014296506698
audSpec_Rfilt_sma[15]_lpc3,0.7007652767255522
audSpec_Rfilt_sma[15]_lpc4,0.18985984208962262
audSpec_Rfilt_sma[16]_range,47.942725805037306
audSpec_Rfilt_sma[16]_maxPos,0.1663868499859229
audSpec_Rfilt_sma[16]_minPos,0.3154353833221022
audSpec_Rfilt_sma[16]_quartile1,0.09344725916097697
audSpec_Rfilt_sma[16]_quartile2,0.03851139517726182
audSpec_Rfilt_sma[16]_quartile3,0.16138792570116672
audSpec_Rfilt_sma[16]_iqr1-2,0.09629765161967314
audSpec_Rfilt_sma[16]_iqr2-3,0.1581248646511778
audSpec_Rfilt_sma[16]_iqr1-3,0.24915178166628787
audSpec_Rfilt_sma[16]_percentile1.0,0.16737947332631428
audSpec_Rfilt_sma[16]_percentile99.0,3.189160192400821
audSpec_Rfilt_sma[16]_pctlrange0-1,3.258476148130984
audSpec_Rfilt_sma[16]_stddev,1.6760321061285566
audSpec_Rfilt_sma[16]_skewness,6.794487660484322
audSpec_Rfilt_sma[16]_kurtosis,200.74339929742357
audSpec_Rfilt_sma[16]_meanSegLen,2.436975955476343
audSpec_Rfilt_sma[16]_maxSegLen,6.505537741021346
audSpec_Rfilt_sma[16]_minSegLen,0.9962651994231464
audSpec_Rfilt_sma[16]_segLenStddev,2.576477906444919
audSpec_Rfilt_sma[16]_upleveltime25,0.05022227025218405
audSpec_Rfilt_sma[16]_upleveltime50,0.006622367266891089
audSpec_Rfilt_sma[16]_upleveltime75,0.0017404424377894352
audSpec_Rfilt_sma[16]_upleveltime90,0.0007211902447322619
audSpec_Rfilt_sma[16]_risetime,0.01887844520246667
audSpec_Rfilt_sma[16]_leftctime,0.020421434384489644
audSpec_Rfilt_sma[16]_lpgain,0.10525667773965174
audSpec_Rfilt_sma[16]_lpc0,0.3086041057060522
audSpec_Rfilt_sma[16]_lpc1,0.915929903954055
audSpec_Rfilt_sma[16]_lpc2,1.1340258465722364
audSpec_Rfilt_sma[16]_lpc3,0.7189458059671585
audSpec_Rfilt_sma[16]_lpc4,0.1939526172380727
audSpec_Rfilt_sma[17]_range,48.53217299158873
audSpec_Rfilt_sma[17]_maxPos,0.16036474806483145
audSpec_Rfilt_sma[17]_minPos,0.31809739836444484
audSpec_Rfilt_sma[17]_quartile1,0.09455573011803503
audSpec_Rfilt_sma[17]_quartile2,0.03859434833311193
audSpec_Rfilt_sma[17]_quartile3,0.16208621477276194
audSpec_Rfilt_sma[17]_iqr1-2,0.09814378052231833
audSpec_Rfilt_sma[17]_iqr2-3,0.15833459170905326
audSpec_Rfilt_sma[17]_iqr1-3,0.25067092490689574
audSpec_Rfilt_sma[17]_percentile1.0,0.17350565452315977
audSpec_Rfilt_sma[17]_percentile99.0,3.318077824421371
audSpec_Rfilt_sma[17]_pctlrange0-1,3.3881767316948173
audSpec_Rfilt_sma[17]_stddev,1.6860476357931984
audSpec_Rfilt_sma[17]_skewness,6.751085267255659
audSpec_Rfilt_sma[17]_kurtosis,196.92396084699715
audSpec_Rfilt_sma[17]_meanSegLen,3.2773847818736828
audSpec_Rfilt_sma[17]_maxSegLen,7.471220625183843
audSpec_Rfilt_sma[17]_minSegLen,1.9133635226460124
audSpec_Rfilt_sma[17]_segLenStddev,2.9864808337739115
audSpec_Rfilt_sma[17]_upleveltime25,0.05044377391434341
audSpec_Rfilt_sma[17]_upleveltime50,0.007222642856250552
audSpec_Rfilt_sma[17]_upleveltime75,0.0017291616838218946
audSpec_Rfilt_sma[17]_upleveltime90,0.0006568374170705397
audSpec_Rfilt_sma[17]_risetime,0.019320536972964927
audSpec_Rfilt_sma[17]_leftctime,0.0213390785119677
audSpec_Rfilt_sma[17]_lpgain,0.10411760350622795
audSpec_Rfilt_sma[17]_lpc0,0.3035469710212936
audSpec_Rfilt_sma[17]_lpc1,0.9075292085656917
audSpec_Rfilt_sma[17]_lpc2,1.127417258100288
audSpec_Rfilt_sma[17]_lpc3,0.7134448435440306
audSpec_Rfilt_sma[17]_lpc4,0.19148504619353027
audSpec_Rfilt_sma[18]_range,47.76944509101957
audSpec_Rfilt_sma[18]_maxPos,0.18205597798163986
audSpec_Rfilt_sma[18]_minPos,0.31956149774074993
audSpec_Rfilt_sma[18]_quartile1,0.09761842603283805
audSpec_Rfilt_sma[18]_quartile2,0.037818428864910304
audSpec_Rfilt_sma[18]_quartile3,0.16911691248273883
audSpec_Rfilt_sma[18]_iqr1-2,0.09935066253706591
audSpec_Rfilt_sma[18]_iqr2-3,0.1674285620348028
audSpec_Rfilt_sma[18]_iqr1-3,0.2609723569784834
audSpec_Rfilt_sma[18]_percentile1.0,0.17559252186958255
audSpec_Rfilt_sma[18]_percentile99.0,3.4479504026158403
audSpec_Rfilt_sma[18]_pctlrange0-1,3.51777635529811
audSpec_Rfilt_sma[18]_stddev,1.6844183064526213
audSpec_Rfilt_sma[18]_skewness,6.664586098993062
audSpec_Rfilt_sma[18]_kurtosis,193.5665414532537
audSpec_Rfilt_sma[18]_meanSegLen,4.327090744062828
audSpec_Rfilt_sma[18]_maxSegLen,7.984658514692954
audSpec_Rfilt_sma[18]_minSegLen,3.3496069179970016
audSpec_Rfilt_sma[18]_segLenStddev,3.0811432377643477
audSpec_Rfilt_sma[18]_upleveltime25,0.05372374725899944
audSpec_Rfilt_sma[18]_upleveltime50,0.006826094775249051
audSpec_Rfilt_sma[18]_upleveltime75,0.0016053150234968062
audSpec_Rfilt_sma[18]_upleveltime90,0.0006026026497188072
audSpec_Rfilt_sma[18]_risetime,0.01993050639220286
audSpec_Rfilt_sma[18]_leftctime,0.02228173414732869
audSpec_Rfilt_sma[18]_lpgain,0.11859026242840894
audSpec_Rfilt_sma[18]_lpc0,0.3070719062515709
audSpec_Rfilt_sma[18]_lpc1,0.9157639462161585
audSpec_Rfilt_sma[18]_lpc2,1.134013502385794
audSpec_Rfilt_sma[18]_lpc3,0.7158165621464545
audSpec_Rfilt_sma[18]_lpc4,0.19192557600495003
audSpec_Rfilt_sma[19]_range,43.9850808790294
audSpec_Rfilt_sma[19]_maxPos,0.1900066130805717
audSpec_Rfilt_sma[19]_minPos,0.31965447103339917
audSpec_Rfilt_sma[19]_quartile1,0.09911249422537155
audSpec_Rfilt_sma[19]_quartile2,0.03773285166907073
audSpec_Rfilt_sma[19]_quartile3,0.17157684509812465
audSpec_Rfilt_sma[19]_iqr1-2,0.10206340781309466
audSpec_Rfilt_sma[19]_iqr2-3,0.16828110312470354
audSpec_Rfilt_sma[19]_iqr1-3,0.26514906200552446
audSpec_Rfilt_sma[19]_percentile1.0,0.17603178805942857
audSpec_Rfilt_sma[19]_percentile99.0,3.491279267984693
audSpec_Rfilt_sma[19]_pctlrange0-1,3.5603576073992547
audSpec_Rfilt_sma[19]_stddev,1.5719317221349334
audSpec_Rfilt_sma[19]_skewness,6.593928771504741
audSpec_Rfilt_sma[19]_kurtosis,191.86177103081064
audSpec_Rfilt_sma[19]_meanSegLen,4.046447614358422
audSpec_Rfilt_sma[19]_maxSegLen,8.959706018450053
audSpec_Rfilt_sma[19]_minSegLen,1.8843756720113698
audSpec_Rfilt_sma[19]_segLenStddev,3.7993889853911154
audSpec_Rfilt_sma[19]_upleveltime25,0.04798445933344786
audSpec_Rfilt_sma[19]_upleveltime50,0.0061794830838394705
audSpec_Rfilt_sma[19]_upleveltime75,0.0015066676249641143
audSpec_Rfilt_sma[19]_upleveltime90,0.0005997639369574142
audSpec_Rfilt_sma[19]_risetime,0.019748626303106077
audSpec_Rfilt_sma[19]_leftctime,0.023090318246329258
audSpec_Rfilt_sma[19]_lpgain,0.08999683489638165
audSpec_Rfilt_sma[19]_lpc0,0.3037978061741945
audSpec_Rfilt_sma[19]_lpc1,0.909701967935156
audSpec_Rfilt_sma[19]_lpc2,1.1285710788641927
audSpec_Rfilt_sma[19]_lpc3,0.7122587155708943
audSpec_Rfilt_sma[19]_lpc4,0.19089899848782754
audSpec_Rfilt_sma[20]_range,39.41498808354298
audSpec_Rfilt_sma[20]_maxPos,0.19702724115755207
audSpec_Rfilt_sma[20]_minPos,0.31911974897632484
audSpec_Rfilt_sma[20]_quartile1,0.09558250644880284
audSpec_Rfilt_sma[20]_quartile2,0.03812723951898307
audSpec_Rfilt_sma[20]_quartile3,0.1670508739815666
audSpec_Rfilt_sma[20]_iqr1-2,0.09685956097885716
audSpec_Rfilt_sma[20]_iqr2-3,0.16605805320447142
audSpec_Rfilt_sma[20]_iqr1-3,0.2569899845775588
audSpec_Rfilt_sma[20]_percentile1.0,0.17294554252210514
audSpec_Rfilt_sma[20]_percentile99.0,3.265848861920434
audSpec_Rfilt_sma[20]_pctlrange0-1,3.338257864967934
audSpec_Rfilt_sma[20]_stddev,1.4116261869807678
audSpec_Rfilt_sma[20]_skewness,6.546023436402026
audSpec_Rfilt_sma[20]_kurtosis,188.9550947014776
audSpec_Rfilt_sma[20]_meanSegLen,4.420287114865411
audSpec_Rfilt_sma[20]_maxSegLen,8.793796759202465
audSpec_Rfilt_sma[20]_minSegLen,2.8332889638358485
